1633117146.0816107,0.0
1633117146.0819695,0.0
1633117146.0823526,0.0
1633117146.0827103,0.0
1633117146.0830693,0.0
1633117146.0834267,0.0
1633117146.083785,0.0
1633117146.0841432,0.0
1633117146.0845013,0.0
1633117146.0848594,0.0
1633117146.0852175,0.0
1633117146.0855749,0.0
1633117146.0859332,0.0
1633117146.0862904,0.0
1633117146.0866485,0.0
1633117146.0870073,0.0
1633117146.087365,0.0
1633117146.0877223,0.0
1633117146.0880806,0.0
1633117146.0884385,0.0
1633117146.088796,0.0
1633117146.0891545,0.0
1633117146.089512,0.0
1633117146.0898707,0.0
1633117146.0902293,0.0
1633117146.090589,0.0
1633117146.0909472,0.0
1633117146.0913062,0.0
1633117146.0916638,0.0
1633117146.0920246,0.0
1633117146.0923812,0.0
1633117146.0927389,0.0
1633117146.093097,0.0
1633117146.0934558,0.0
1633117146.0938132,0.0
1633117146.094171,0.0
1633117146.0945294,0.0
1633117146.0948865,0.0
1633117146.0952446,0.0
1633117146.095603,0.0
1633117146.0959606,0.0
1633117146.0963187,0.0
1633117146.0966768,0.0
1633117146.0970347,0.0
1633117146.0973926,0.0
1633117146.097751,0.0
1633117146.0981085,0.0
1633117146.0984654,0.0
1633117146.0988233,0.0
1633117146.099181,0.0
1633117146.0995395,0.0
1633117146.0998974,0.0
1633117146.1002555,0.0
1633117146.1006138,0.0
1633117146.100972,0.0
1633117146.1013298,0.0
1633117146.1016881,0.0
1633117146.1020474,0.0
1633117146.1024036,0.0
1633117146.1027625,0.0
1633117146.1031203,0.0
1633117146.1034777,0.0
1633117146.1038363,0.0
1633117146.1041944,0.0
1633117146.1045518,0.0
1633117146.1049106,0.0
1633117146.1052682,0.0
1633117146.105626,0.0
1633117146.1059844,0.0
1633117146.106342,0.0
1633117146.1067002,0.0
1633117146.1070588,0.0
1633117146.107429,0.0
1633117146.107788,0.0
1633117146.1081464,0.0
1633117146.1085043,0.0
1633117146.1088624,0.0
1633117146.109221,0.0
1633117146.1095786,0.0
1633117146.1099362,0.0
1633117146.1102948,0.0
1633117146.110653,0.0
1633117146.111011,0.0
1633117146.111369,0.0
1633117146.1117268,0.0
1633117146.112085,0.0
1633117146.1124432,0.0
1633117146.112801,0.0
1633117146.1131597,0.0
1633117146.1135173,0.0
1633117146.1138752,0.0
1633117146.1142333,0.0
1633117146.114591,0.0
1633117146.1149487,0.0
1633117146.1153078,0.0
1633117146.1156657,0.0
1633117146.1160235,0.0
1633117146.1163821,0.0
1633117146.1167397,0.0
1633117146.1170974,0.0
1633117146.1174567,0.0
1633117146.1178145,0.0
1633117146.1181724,0.0
1633117146.1185308,0.0
1633117146.1188886,0.0
1633117146.1192465,0.0
1633117146.1196053,0.0
1633117146.119963,0.0
1633117146.1203206,0.0
1633117146.120679,0.0
1633117146.1210365,0.0
1633117146.121394,0.0
1633117146.1217523,0.0
1633117146.1221118,0.0
1633117146.122468,0.0
1633117146.1228268,0.0
1633117146.1231844,0.0
1633117146.1235423,0.0
1633117146.123901,0.0
1633117146.1242585,0.0
1633117146.1246355,0.0
1633117146.1249952,0.0
1633117146.1253529,0.0
1633117146.1257105,0.0
1633117146.1260686,0.0
1633117146.1264262,0.0
1633117146.1267846,0.0
1633117146.1271417,0.0
1633117146.1274996,0.0
1633117146.127858,0.0
1633117146.128216,0.0
1633117146.1285737,0.0
1633117146.128932,0.0
1633117146.1292896,0.0
1633117146.1296477,0.0
1633117146.130006,0.0
1633117146.130364,0.0
1633117146.1307218,0.0
1633117146.1310809,0.0
1633117146.1314387,0.0
1633117146.1317968,0.0
1633117146.1321561,0.0
1633117146.1325147,0.0
1633117146.1328723,0.0
1633117146.133231,0.0
1633117146.1335888,0.0
1633117146.1339464,0.0
1633117146.1343045,0.0
1633117146.1346624,0.0
1633117146.1350203,0.0
1633117146.1353793,0.0
1633117146.1357374,0.0
1633117146.136095,0.0
1633117146.1364532,0.0
1633117146.136811,0.0
1633117146.1371686,0.0
1633117146.1375272,0.0
1633117146.1378849,0.0
1633117146.1382422,0.0
1633117146.1386003,0.0
1633117146.1389585,0.0
1633117146.1393163,0.0
1633117146.139685,0.0
1633117146.1400437,0.0
1633117146.140402,0.0
1633117146.1407607,0.0
1633117146.1411185,0.0
1633117146.1414773,0.0
1633117146.1418352,0.0
1633117146.1421947,0.0
1633117146.1425529,0.0
1633117146.1429112,0.0
1633117146.1432705,0.0
1633117146.1436462,0.0
1633117146.144005,0.0
1633117146.1443632,0.0
1633117146.1447217,0.0
1633117146.1450796,0.0
1633117146.1454375,0.0
1633117146.145796,0.0
1633117146.1461542,0.0
1633117146.1465116,0.0
1633117146.14687,0.0
1633117146.1472282,0.0
1633117146.1475856,0.0
1633117146.1479442,0.0
1633117146.148302,0.0
1633117146.14866,0.0
1633117146.1490188,0.0
1633117146.149376,0.0
1633117146.1497338,0.0
1633117146.1500928,0.0
1633117146.150451,0.0
1633117146.1508088,0.0
1633117146.1511672,0.0
1633117146.1515253,0.0
1633117146.1518836,0.0
1633117146.1522431,0.0
1633117146.1526,0.0
1633117146.1529577,0.0
1633117146.1533153,0.0
1633117146.153673,0.0
1633117146.1540306,0.0
1633117146.154389,0.0
1633117146.1547472,0.0
1633117146.1551056,0.0
1633117146.1554635,0.0
1633117146.1558218,0.0
1633117146.1561804,0.0
1633117146.156538,0.0
1633117146.1568964,0.0
1633117146.1572547,0.0
1633117146.1576123,0.0
1633117146.1579697,0.0
1633117146.1583285,0.0
1633117146.1586864,0.0
1633117146.159044,0.0
1633117146.1594028,0.0
1633117146.1597607,0.0
1633117146.1601186,0.0
1633117146.1604776,0.0
1633117146.1608355,0.0
1633117146.1611934,0.0
1633117146.1615522,0.0
1633117146.1619096,0.0
1633117146.1622684,0.0
1633117146.1626265,0.0
1633117146.1629844,0.0
1633117146.1633422,0.0
1633117146.1637006,0.0
1633117146.1640587,0.0
1633117146.1644166,0.0
1633117146.1647747,0.0
1633117146.165132,0.0
1633117146.16549,0.0
1633117146.1658485,0.0
1633117146.1662068,0.0
1633117146.1665647,0.0
1633117146.166923,0.0
1633117146.167281,0.0
1633117146.1676388,0.0
1633117146.1679966,0.0
1633117146.168354,0.0
1633117146.1687121,0.0
1633117146.1690698,0.0
1633117146.1694276,0.0
1633117146.1697865,0.0
1633117146.1701543,0.0
1633117146.170513,0.0
1633117146.1708717,0.0
1633117146.1712296,0.0
1633117146.1715875,0.0
1633117146.1719463,0.0
1633117146.17232,0.0
1633117146.1726782,0.0
1633117146.1730368,0.0
1633117146.1733947,0.0
1633117146.1737525,0.0
1633117146.174111,0.0
1633117146.1744688,0.0
1633117146.1748264,0.0
1633117146.1751852,0.0
1633117146.1755426,0.0
1633117146.1759005,0.0
1633117146.1762586,0.0
1633117146.1766162,0.0
1633117146.1769738,0.0
1633117146.1773322,0.0
1633117146.1776903,0.0
1633117146.1780486,0.0
1633117146.1784065,0.0
1633117146.1787643,0.0
1633117146.1791215,0.0
1633117146.1794806,0.0
1633117146.1798475,0.0
1633117146.1802058,0.0
1633117146.1805634,0.0
1633117146.180921,0.0
1633117146.1812792,0.0
1633117146.1816368,0.0
1633117146.1820078,0.0
1633117146.182368,0.0
1633117146.1827254,0.0
1633117146.1830833,0.0
1633117146.1834419,0.0
1633117146.1837995,0.0
1633117146.184157,0.0
1633117146.184515,0.0
1633117146.1848726,0.0
1633117146.1852303,0.0
1633117146.1855888,0.0
1633117146.1859467,0.0
1633117146.186304,0.0
1633117146.1866627,0.0
1633117146.1870205,0.0
1633117146.1873784,0.0
1633117146.1877367,0.0
1633117146.1880944,0.0
1633117146.188452,0.0
1633117146.1888106,0.0
1633117146.1891685,0.0
1633117146.1895263,0.0
1633117146.189885,0.0
1633117146.1902428,0.0
1633117146.1906006,0.0
1633117146.1909592,0.0
1633117146.191317,0.0
1633117146.1916752,0.0
1633117146.1920357,0.0
1633117146.192392,0.0
1633117146.19275,0.0
1633117146.1931093,0.0
1633117146.1934676,0.0
1633117146.1938257,0.0
1633117146.1941845,0.0
1633117146.1945422,0.0
1633117146.1949,0.0
1633117146.1952577,0.0
1633117146.1956153,0.0
1633117146.1959734,0.0
1633117146.196331,0.0
1633117146.1966887,0.0
1633117146.1970468,0.0
1633117146.1974049,0.0
1633117146.1977625,0.0
1633117146.198121,0.0
1633117146.1984787,0.0
1633117146.1988358,0.0
1633117146.1991947,0.0
1633117146.1995528,0.0
1633117146.1999104,0.0
1633117146.200269,0.0
1633117146.2006266,0.0
1633117146.200984,0.0
1633117146.2013428,0.0
1633117146.201701,0.0
1633117146.2020595,0.0
1633117146.202418,0.0
1633117146.2027764,0.0
1633117146.2031343,0.0
1633117146.2034926,0.0
1633117146.2038507,0.0
1633117146.2042084,0.0
1633117146.2045667,0.0
1633117146.2049243,0.0
1633117146.205282,0.0
1633117146.2056408,0.0
1633117146.2059982,0.0
1633117146.2063558,0.0
1633117146.2067142,0.0
1633117146.2070723,0.0
1633117146.20743,0.0
1633117146.2077878,0.0
1633117146.2081456,0.0
1633117146.2085032,0.0
1633117146.2088623,0.0
1633117146.2092202,0.0
1633117146.2095778,0.0
1633117146.209936,0.0
1633117146.2102935,0.0
1633117146.2106514,0.0
1633117146.2110095,0.0
1633117146.2113671,0.0
1633117146.2117255,0.0
1633117146.2120845,0.0
1633117146.2124407,0.0
1633117146.2127995,0.0
1633117146.2131574,0.0
1633117146.213515,0.0
1633117146.2138734,0.0
1633117146.2142308,0.0
1633117146.2145889,0.0
1633117146.214948,0.0
1633117146.2153058,0.0
1633117146.2156749,0.0
1633117146.2160442,0.0
1633117146.2164028,0.0
1633117146.2167609,0.0
1633117146.2171192,0.0
1633117146.2174773,0.0
1633117146.2178347,0.0
1633117146.218193,0.0
1633117146.2185516,0.0
1633117146.2189093,0.0
1633117146.2192676,0.0
1633117146.2196252,0.0
1633117146.219983,0.0
1633117146.2203414,0.0
1633117146.2206993,0.0
1633117146.221057,0.0
1633117146.2214155,0.0
1633117146.2217734,0.0
1633117146.2221322,0.0
1633117146.2224898,0.0
1633117146.2228477,0.0
1633117146.2232058,0.0
1633117146.223566,0.0
1633117146.2239237,0.0
1633117146.2242813,0.0
1633117146.224639,0.0
1633117146.2249963,0.0
1633117146.225355,0.0
1633117146.225713,0.0
1633117146.226071,0.0
1633117146.2264292,0.0
1633117146.2267873,0.0
1633117146.2271454,0.0
1633117146.2275038,0.0
1633117146.2278616,0.0
1633117146.2282188,0.0
1633117146.2285776,0.0
1633117146.2289355,0.0
1633117146.2292929,0.0
1633117146.2296512,0.0
1633117146.230009,0.0
1633117146.230367,0.0
1633117146.2307255,0.0
1633117146.2310836,0.0
1633117146.2314415,0.0
1633117146.2317998,0.0
1633117146.23216,0.0
1633117146.232516,0.0
1633117146.2328744,0.0
1633117146.2332325,0.0
1633117146.2335901,0.0
1633117146.233949,0.0
1633117146.2343068,0.0
1633117146.2346647,0.0
1633117146.235023,0.0
1633117146.2353806,0.0
1633117146.2357385,0.0
1633117146.2360973,0.0
1633117146.2364545,0.0
1633117146.2368126,0.0
1633117146.237171,0.0
1633117146.2375286,0.0
1633117146.237886,0.0
1633117146.238244,0.0
1633117146.2386014,0.0
1633117146.2389596,0.0
1633117146.2393174,0.0
1633117146.2396753,0.0
1633117146.2400334,0.0
1633117146.2403905,0.0
1633117146.2407484,0.0
1633117146.2411075,0.0
1633117146.2414653,0.0
1633117146.2418232,0.0
1633117146.242183,0.0
1633117146.24254,0.0
1633117146.2428975,0.0
1633117146.243256,0.0
1633117146.2436135,0.0
1633117146.2439713,0.0
1633117146.2443292,0.0
1633117146.244687,0.0
1633117146.2450452,0.0
1633117146.2454042,0.0
1633117146.2457623,0.0
1633117146.2461207,0.0
1633117146.2464788,0.0
1633117146.2468364,0.0
1633117146.247194,0.0
1633117146.2475522,0.0
1633117146.2479098,0.0
1633117146.2482681,0.0
1633117146.2486265,0.0
1633117146.248984,0.0
1633117146.2493412,0.0
1633117146.2496998,0.0
1633117146.2500577,0.0
1633117146.2504153,0.0
1633117146.2507737,0.0
1633117146.251132,0.0
1633117146.25149,0.0
1633117146.2518487,0.0
1633117146.2522185,0.0
1633117146.252576,0.0
1633117146.2529347,0.0
1633117146.2532923,0.0
1633117146.2536497,0.0
1633117146.2540073,0.0
1633117146.2543654,0.0
1633117146.2547243,0.0
1633117146.255082,0.0
1633117146.2554402,0.0
1633117146.255799,0.0
1633117146.2561574,0.0
1633117146.2565148,0.0
1633117146.2568734,0.0
1633117146.2572315,0.0
1633117146.257589,0.0
1633117146.2579474,0.0
1633117146.2583053,0.0
1633117146.2586632,0.0
1633117146.2590222,0.0
1633117146.2593799,0.0
1633117146.2597373,0.0
1633117146.260096,0.0
1633117146.2604535,0.0
1633117146.2608116,0.0
1633117146.2611802,0.0
1633117146.2615385,0.0
1633117146.2618966,0.0
1633117146.2622573,0.0
1633117146.262616,0.0
1633117146.262974,0.0
1633117146.2633328,0.0
1633117146.2636907,0.0
1633117146.2640486,0.0
1633117146.2644072,0.0
1633117146.2647648,0.0
1633117146.2651227,0.0
1633117146.2654812,0.0
1633117146.2658389,0.0
1633117146.2661967,0.0
1633117146.2665544,0.0
1633117146.2669122,0.0
1633117146.2672698,0.0
1633117146.2676275,0.0
1633117146.267985,0.0
1633117146.268344,0.0
1633117146.2687018,0.0
1633117146.2690604,0.0
1633117146.2694192,0.0
1633117146.2697768,0.0
1633117146.2701347,0.0
1633117146.2704937,0.0
1633117146.2708516,0.0
1633117146.2712092,0.0
1633117146.271568,0.0
1633117146.2720027,0.0
1633117146.2723625,0.0
1633117146.272721,0.0
1633117146.2730787,0.0
1633117146.2734363,0.0
1633117146.2737944,0.0
1633117146.274152,0.0
1633117146.274509,0.0
1633117146.2748678,0.0
1633117146.2752254,0.0
1633117146.2755828,0.0
1633117146.2759411,0.0
1633117146.2762988,0.0
1633117146.2766564,0.0
1633117146.277015,0.0
1633117146.2773724,0.0
1633117146.2777297,0.0
1633117146.2780871,0.0
1633117146.2784448,0.0
1633117146.2788026,0.0
1633117146.2791605,0.0
1633117146.2795184,0.0
1633117146.2798772,0.0
1633117146.2802348,0.0
1633117146.280592,0.0
1633117146.2809505,0.0
1633117146.2813084,0.0
1633117146.2816665,0.0
1633117146.2820265,0.0
1633117146.2823832,0.0
1633117146.2827408,0.0
1633117146.2830997,0.0
1633117146.2834575,0.0
1633117146.2838151,0.0
1633117146.284174,0.0
1633117146.284532,0.0
1633117146.2848902,0.0
1633117146.2852488,0.0
1633117146.2856064,0.0
1633117146.2859643,0.0
1633117146.2863228,0.0
1633117146.2866805,0.0
1633117146.2870383,0.0
1633117146.2873967,0.0
1633117146.2877548,0.0
1633117146.2881122,0.0
1633117146.2884815,0.0
1633117146.2888405,0.0
1633117146.2891982,0.0
1633117146.2895565,0.0
1633117146.2899141,0.0
1633117146.2902715,0.0
1633117146.29063,0.0
1633117146.2909882,0.0
1633117146.2913465,0.0
1633117146.291705,0.0
1633117146.2920637,0.0
1633117146.2924201,0.0
1633117146.292778,0.0
1633117146.2931354,0.0
1633117146.2934933,0.0
1633117146.2938511,0.0
1633117146.2942088,0.0
1633117146.294567,0.0
1633117146.2949247,0.0
1633117146.2952821,0.0
1633117146.295641,0.0
1633117146.2959986,0.0
1633117146.2963564,0.0
1633117146.2967145,0.0
1633117146.2970722,0.0
1633117146.2974298,0.0
1633117146.297788,0.0
1633117146.2981455,0.0
1633117146.2985034,0.0
1633117146.2988615,0.0
1633117146.2992194,0.0
1633117146.299577,0.0
1633117146.2999356,0.0
1633117146.3002934,0.0
1633117146.3006508,0.0
1633117146.3010092,0.0
1633117146.301367,0.0
1633117146.3017247,0.0
1633117146.3020844,0.0
1633117146.302441,0.0
1633117146.3027983,0.0
1633117146.3031569,0.0
1633117146.3035145,0.0
1633117146.3038723,0.0
1633117146.304231,0.0
1633117146.3045886,0.0
1633117146.3049464,0.0
1633117146.3053048,0.0
1633117146.3056626,0.0
1633117146.30602,0.0
1633117146.3063786,0.0
1633117146.3067617,0.0
1633117146.307122,0.0
1633117146.3074803,0.0
1633117146.3078382,0.0
1633117146.3081968,0.0
1633117146.3085544,0.0
1633117146.3089128,0.0
1633117146.309271,0.0
1633117146.309629,0.0
1633117146.3099875,0.0
1633117146.310346,0.0
1633117146.3107038,0.0
1633117146.3110619,0.0
1633117146.3114207,0.0
1633117146.3117785,0.0
1633117146.3121378,0.0
1633117146.3124957,0.0
1633117146.3128538,0.0
1633117146.3132114,0.0
1633117146.31357,0.0
1633117146.3139274,0.0
1633117146.314285,0.0
1633117146.3146436,0.0
1633117146.315002,0.0
1633117146.3153596,0.0
1633117146.315718,0.0
1633117146.3160763,0.0
1633117146.3164341,0.0
1633117146.3167925,0.0
1633117146.3171504,0.0
1633117146.3175085,0.0
1633117146.3178675,0.0
1633117146.3182251,0.0
1633117146.3185823,0.0
1633117146.3189406,0.0
1633117146.3192985,0.0
1633117146.3196561,0.0
1633117146.3200152,0.0
1633117146.3203728,0.0
1633117146.3207304,0.0
1633117146.321088,0.0
1633117146.3214457,0.0
1633117146.321814,0.0
1633117146.3221745,0.0
1633117146.3225312,0.0
1633117146.32289,0.0
1633117146.323248,0.0
1633117146.323606,0.0
1633117146.3239646,0.0
1633117146.3243222,0.0
1633117146.3246899,0.0
1633117146.3250496,0.0
1633117146.325408,0.0
1633117146.3257663,0.0
1633117146.3261251,0.0
1633117146.3264828,0.0
1633117146.3268402,0.0
1633117146.327199,0.0
1633117146.3275566,0.0
1633117146.3279147,0.0
1633117146.3282733,0.0
1633117146.3286319,0.0
1633117146.3289895,0.0
1633117146.3293474,0.0
1633117146.3297052,0.0
1633117146.330063,0.0
1633117146.3304212,0.0
1633117146.3307788,0.0
1633117146.3311362,0.0
1633117146.3314946,0.0
1633117146.3318522,0.0
1633117146.332211,0.0
1633117146.332569,0.0
1633117146.3329268,0.0
1633117146.3332846,0.0
1633117146.333643,0.0
1633117146.3340008,0.0
1633117146.3343585,0.0
1633117146.3347163,0.0
1633117146.335074,0.0
1633117146.3354323,0.0
1633117146.3357906,0.0
1633117146.3361485,0.0
1633117146.3365068,0.0
1633117146.3368647,0.0
1633117146.3372226,0.0
1633117146.3375814,0.0
1633117146.3379393,0.0
1633117146.338297,0.0
1633117146.3386555,0.0
1633117146.339013,0.0
1633117146.339371,0.0
1633117146.33973,0.0
1633117146.3400877,0.0
1633117146.340445,0.0
1633117146.3408039,0.0
1633117146.341161,0.0
1633117146.3415186,0.0
1633117146.3418767,0.0
1633117146.3422358,0.0
1633117146.3425925,0.0
1633117146.342951,0.0
1633117146.3433096,0.0
1633117146.3436668,0.0
1633117146.344026,0.0
1633117146.3443842,0.0
1633117146.3447418,0.0
1633117146.3451009,0.0
1633117146.3454585,0.0
1633117146.3458161,0.0
1633117146.3461745,0.0
1633117146.346532,0.0
1633117146.34689,0.0
1633117146.3472486,0.0
1633117146.3476064,0.0
1633117146.347964,0.0
1633117146.3483224,0.0
1633117146.3486803,0.0
1633117146.3490376,0.0
1633117146.3493955,0.0
1633117146.3497534,0.0
1633117146.3501108,0.0
1633117146.3504686,0.0
1633117146.350827,0.0
1633117146.3511863,0.0
1633117146.351544,0.0
1633117146.351902,0.0
1633117146.352271,0.0
1633117146.3526285,0.0
1633117146.3529863,0.0
1633117146.3533447,0.0
1633117146.353703,0.0
1633117146.354061,0.0
1633117146.3544195,0.0
1633117146.3547773,0.0
1633117146.3551354,0.0
1633117146.3554938,0.0
1633117146.3558514,0.0
1633117146.3562095,0.0
1633117146.3565686,0.0
1633117146.3569267,0.0
1633117146.3572845,0.0
1633117146.3576434,0.0
1633117146.3580012,0.0
1633117146.3583586,0.0
1633117146.3587167,0.0
1633117146.3590744,0.0
1633117146.359432,0.0
1633117146.3597903,0.0
1633117146.360148,0.0
1633117146.3605056,0.0
1633117146.3608732,0.0
1633117146.3612316,0.0
1633117146.3615892,0.0
1633117146.3619483,0.0
1633117146.3623235,0.0
1633117146.3626819,0.0
1633117146.3630395,0.0
1633117146.3633974,0.0
1633117146.3637547,0.0
1633117146.3641124,0.0
1633117146.36447,0.0
1633117146.364828,0.0
1633117146.3651857,0.0
1633117146.3655436,0.0
1633117146.3659022,0.0
1633117146.3662596,0.0
1633117146.3666167,0.0
1633117146.366975,0.0
1633117146.3673325,0.0
1633117146.3676896,0.0
1633117146.3681269,0.0
1633117146.368488,0.0
1633117146.3688476,0.0
1633117146.3692064,0.0
1633117146.369587,0.0
1633117146.3700073,0.0
1633117146.370427,0.0
1633117146.3708434,0.0
1633117146.371261,0.0
1633117146.3716757,0.0
1633117146.3720946,0.0
1633117146.372514,0.0
1633117146.3729296,0.0
1633117146.373347,0.0
1633117146.373763,0.0
1633117146.374178,0.0
1633117146.3745952,0.0
1633117146.3750107,0.0
1633117146.3754277,0.0
1633117146.3758428,0.0
1633117146.376258,0.0
1633117146.3766751,0.0
1633117146.3770916,0.0
1633117146.377509,0.0
1633117146.3779252,0.0
1633117146.3783414,0.0
1633117146.3787582,0.0
1633117146.3791733,0.0
1633117146.3795905,0.0
1633117146.3800056,0.0
1633117146.3804214,0.0
1633117146.3808382,0.0
1633117146.3812528,0.0
1633117146.38167,0.0
1633117146.382088,0.0
1633117146.3825068,0.0
1633117146.382924,0.0
1633117146.3833392,0.0
1633117146.3837557,0.0
1633117146.384172,0.0
1633117146.384587,0.0
1633117146.3850043,0.0
1633117146.3854198,0.0
1633117146.3858368,0.0
1633117146.386253,0.0
1633117146.386668,0.0
1633117146.3870852,0.0
1633117146.3875012,0.0
1633117146.3879173,0.0
1633117146.388332,0.0
1633117146.3887472,0.0
1633117146.3891652,0.0
1633117146.3895807,0.0
1633117146.3899968,0.0
1633117146.3904126,0.0
1633117146.3908272,0.0
1633117146.391244,0.0
1633117146.39166,0.0
1633117146.392078,0.0
1633117146.392496,0.0
1633117146.392912,0.0
1633117146.3933294,0.0
1633117146.3937452,0.0
1633117146.3941612,0.0
1633117146.3945765,0.0
1633117146.394992,0.0
1633117146.395409,0.0
1633117146.3958244,0.0
1633117146.3962395,0.0
1633117146.3966558,0.0
1633117146.3970714,0.0
1633117146.3974893,0.0
1633117146.3979049,0.0
1633117146.3983207,0.0
1633117146.3987381,0.0
1633117146.3991537,0.0
1633117146.3995714,0.0
1633117146.3999867,0.0
1633117146.4004025,0.0
1633117146.400819,0.0
1633117146.401235,0.0
1633117146.401684,0.0
1633117146.4021049,0.0
1633117146.4025414,0.0
1633117146.402959,0.0
