1633117573.8964052,0.0
1633117573.8967638,0.0
1633117573.8971212,0.0
1633117573.8974788,0.0
1633117573.8978374,0.0
1633117573.8981948,0.0
1633117573.8985524,0.0
1633117573.8989103,0.0
1633117573.899268,0.0
1633117573.8996255,0.0
1633117573.8999834,0.0
1633117573.9003408,0.0
1633117573.9006987,0.0
1633117573.9010563,0.0
1633117573.9014144,0.0
1633117573.9017725,0.0
1633117573.902132,0.0
1633117573.9024885,0.0
1633117573.902847,0.0
1633117573.9032044,0.0
1633117573.9035618,0.0
1633117573.90392,0.0
1633117573.9042778,0.0
1633117573.904635,0.0
1633117573.9049935,0.0
1633117573.9053512,0.0
1633117573.9057086,0.0
1633117573.9060674,0.0
1633117573.9064252,0.0
1633117573.9067833,0.0
1633117573.9071417,0.0
1633117573.907499,0.0
1633117573.9078567,0.0
1633117573.9082153,0.0
1633117573.9085732,0.0
1633117573.908931,0.0
1633117573.9092894,0.0
1633117573.909647,0.0
1633117573.910005,0.0
1633117573.9103632,0.0
1633117573.910721,0.0
1633117573.9110782,0.0
1633117573.9114363,0.0
1633117573.911794,0.0
1633117573.9121525,0.0
1633117573.91251,0.0
1633117573.9128673,0.0
1633117573.913225,0.0
1633117573.9135833,0.0
1633117573.9139404,0.0
1633117573.9142978,0.0
1633117573.9146554,0.0
1633117573.915013,0.0
1633117573.9153707,0.0
1633117573.9157286,0.0
1633117573.9160862,0.0
1633117573.9164448,0.0
1633117573.916802,0.0
1633117573.9171603,0.0
1633117573.9175189,0.0
1633117573.9178767,0.0
1633117573.9182343,0.0
1633117573.9185927,0.0
1633117573.9189503,0.0
1633117573.9193077,0.0
1633117573.9196665,0.0
1633117573.9200234,0.0
1633117573.920381,0.0
1633117573.9207394,0.0
1633117573.9210973,0.0
1633117573.9214547,0.0
1633117573.921813,0.0
1633117573.9221716,0.0
1633117573.9225283,0.0
1633117573.9228866,0.0
1633117573.9232457,0.0
1633117573.9236038,0.0
1633117573.923962,0.0
1633117573.9243197,0.0
1633117573.9246771,0.0
1633117573.9250364,0.0
1633117573.9253938,0.0
1633117573.9257514,0.0
1633117573.9261103,0.0
1633117573.9264677,0.0
1633117573.926825,0.0
1633117573.927183,0.0
1633117573.9275408,0.0
1633117573.9278982,0.0
1633117573.9282568,0.0
1633117573.9286144,0.0
1633117573.9289715,0.0
1633117573.929329,0.0
1633117573.9296865,0.0
1633117573.9300442,0.0
1633117573.9304018,0.0
1633117573.9307597,0.0
1633117573.9311178,0.0
1633117573.9314756,0.0
1633117573.931833,0.0
1633117573.9321933,0.0
1633117573.9325495,0.0
1633117573.9329069,0.0
1633117573.933266,0.0
1633117573.9336236,0.0
1633117573.933981,0.0
1633117573.9343395,0.0
1633117573.9346967,0.0
1633117573.9350545,0.0
1633117573.935413,0.0
1633117573.9357705,0.0
1633117573.9361286,0.0
1633117573.9364874,0.0
1633117573.936845,0.0
1633117573.937203,0.0
1633117573.9375613,0.0
1633117573.9379187,0.0
1633117573.9382758,0.0
1633117573.9386342,0.0
1633117573.9389925,0.0
1633117573.9393497,0.0
1633117573.939708,0.0
1633117573.9400659,0.0
1633117573.940423,0.0
1633117573.940781,0.0
1633117573.9411385,0.0
1633117573.9414964,0.0
1633117573.9418547,0.0
1633117573.9422135,0.0
1633117573.9425695,0.0
1633117573.9429274,0.0
1633117573.9432852,0.0
1633117573.943643,0.0
1633117573.944001,0.0
1633117573.9443586,0.0
1633117573.944716,0.0
1633117573.9450736,0.0
1633117573.9454312,0.0
1633117573.9457889,0.0
1633117573.9461465,0.0
1633117573.9465044,0.0
1633117573.9468622,0.0
1633117573.9472203,0.0
1633117573.9475772,0.0
1633117573.9479353,0.0
1633117573.9482923,0.0
1633117573.94865,0.0
1633117573.9490085,0.0
1633117573.949366,0.0
1633117573.9497232,0.0
1633117573.9500816,0.0
1633117573.9504392,0.0
1633117573.9507973,0.0
1633117573.9511557,0.0
1633117573.9515138,0.0
1633117573.9518716,0.0
1633117573.9522314,0.0
1633117573.9525878,0.0
1633117573.9529457,0.0
1633117573.953304,0.0
1633117573.9536614,0.0
1633117573.954019,0.0
1633117573.9543774,0.0
1633117573.9547348,0.0
1633117573.9550927,0.0
1633117573.9554513,0.0
1633117573.9558089,0.0
1633117573.9561665,0.0
1633117573.956525,0.0
1633117573.9568827,0.0
1633117573.9572403,0.0
1633117573.957599,0.0
1633117573.9579568,0.0
1633117573.958314,0.0
1633117573.9586725,0.0
1633117573.9590304,0.0
1633117573.9593885,0.0
1633117573.9597461,0.0
1633117573.9601035,0.0
1633117573.9604611,0.0
1633117573.960819,0.0
1633117573.9611766,0.0
1633117573.961535,0.0
1633117573.9618926,0.0
1633117573.9622512,0.0
1633117573.9626088,0.0
1633117573.9629662,0.0
1633117573.9633238,0.0
1633117573.9636827,0.0
1633117573.96404,0.0
1633117573.9643974,0.0
1633117573.9647555,0.0
1633117573.9651132,0.0
1633117573.965471,0.0
1633117573.9658298,0.0
1633117573.9661872,0.0
1633117573.9665446,0.0
1633117573.9669027,0.0
1633117573.9672606,0.0
1633117573.967618,0.0
1633117573.9679768,0.0
1633117573.9683342,0.0
1633117573.968692,0.0
1633117573.9690504,0.0
1633117573.969408,0.0
1633117573.9697652,0.0
1633117573.9701235,0.0
1633117573.970481,0.0
1633117573.9708383,0.0
1633117573.9711967,0.0
1633117573.9715545,0.0
1633117573.9719121,0.0
1633117573.972272,0.0
1633117573.9726286,0.0
1633117573.9729862,0.0
1633117573.9733446,0.0
1633117573.9737022,0.0
1633117573.9740593,0.0
1633117573.9744167,0.0
1633117573.9747746,0.0
1633117573.9751322,0.0
1633117573.97549,0.0
1633117573.9758475,0.0
1633117573.9762056,0.0
1633117573.976563,0.0
1633117573.9769206,0.0
1633117573.977279,0.0
1633117573.9776366,0.0
1633117573.9779944,0.0
1633117573.9783525,0.0
1633117573.9787102,0.0
1633117573.979068,0.0
1633117573.979427,0.0
1633117573.9797847,0.0
1633117573.980142,0.0
1633117573.9805012,0.0
1633117573.9808586,0.0
1633117573.9812162,0.0
1633117573.981575,0.0
1633117573.9819326,0.0
1633117573.9822917,0.0
1633117573.9826488,0.0
1633117573.9830065,0.0
1633117573.983364,0.0
1633117573.9837224,0.0
1633117573.9840808,0.0
1633117573.9844391,0.0
1633117573.9847972,0.0
1633117573.985155,0.0
1633117573.985513,0.0
1633117573.9858713,0.0
1633117573.986229,0.0
1633117573.9865863,0.0
1633117573.986945,0.0
1633117573.9873023,0.0
1633117573.9876597,0.0
1633117573.9880185,0.0
1633117573.988376,0.0
1633117573.9887333,0.0
1633117573.989091,0.0
1633117573.9894478,0.0
1633117573.9898052,0.0
1633117573.9901626,0.0
1633117573.99052,0.0
1633117573.9908779,0.0
1633117573.9912357,0.0
1633117573.991594,0.0
1633117573.991952,0.0
1633117573.9923294,0.0
1633117573.9926882,0.0
1633117573.9930465,0.0
1633117573.9934046,0.0
1633117573.9937623,0.0
1633117573.994121,0.0
1633117573.9944794,0.0
1633117573.9948368,0.0
1633117573.9951952,0.0
1633117573.9955525,0.0
1633117573.99591,0.0
1633117573.9962685,0.0
1633117573.9966261,0.0
1633117573.9969842,0.0
1633117573.9973433,0.0
1633117573.9977012,0.0
1633117573.998059,0.0
1633117573.9984174,0.0
1633117573.9987752,0.0
1633117573.9991326,0.0
1633117573.999491,0.0
1633117573.999897,0.0
1633117574.0002546,0.0
1633117574.0006137,0.0
1633117574.0009716,0.0
1633117574.0013292,0.0
1633117574.001687,0.0
1633117574.0020459,0.0
1633117574.0024028,0.0
1633117574.0027602,0.0
1633117574.003118,0.0
1633117574.0034764,0.0
1633117574.003834,0.0
1633117574.0041916,0.0
1633117574.00455,0.0
1633117574.0049078,0.0
1633117574.0052655,0.0
1633117574.0056238,0.0
1633117574.0059817,0.0
1633117574.0063393,0.0
1633117574.0066974,0.0
1633117574.0070553,0.0
1633117574.007413,0.0
1633117574.0077713,0.0
1633117574.008129,0.0
1633117574.0084865,0.0
1633117574.0088449,0.0
1633117574.0092027,0.0
1633117574.00956,0.0
1633117574.0099182,0.0
1633117574.010276,0.0
1633117574.010634,0.0
1633117574.0109923,0.0
1633117574.0113497,0.0
1633117574.0117075,0.0
1633117574.0120678,0.0
1633117574.0124238,0.0
1633117574.0127814,0.0
1633117574.01314,0.0
1633117574.0134978,0.0
1633117574.0138552,0.0
1633117574.0142133,0.0
1633117574.0145714,0.0
1633117574.0149288,0.0
1633117574.0152874,0.0
1633117574.0156455,0.0
1633117574.0160031,0.0
1633117574.0163605,0.0
1633117574.0167184,0.0
1633117574.0170763,0.0
1633117574.017434,0.0
1633117574.0177917,0.0
1633117574.0181503,0.0
1633117574.018508,0.0
1633117574.0188656,0.0
1633117574.0192244,0.0
1633117574.0195823,0.0
1633117574.01994,0.0
1633117574.0202987,0.0
1633117574.020656,0.0
1633117574.021014,0.0
1633117574.0213723,0.0
1633117574.0217307,0.0
1633117574.0220895,0.0
1633117574.022447,0.0
1633117574.022805,0.0
1633117574.0231621,0.0
1633117574.0235202,0.0
1633117574.0238783,0.0
1633117574.024236,0.0
1633117574.0245948,0.0
1633117574.0249527,0.0
1633117574.0253105,0.0
1633117574.025669,0.0
1633117574.026027,0.0
1633117574.0263846,0.0
1633117574.0267434,0.0
1633117574.0271013,0.0
1633117574.0274594,0.0
1633117574.027818,0.0
1633117574.0281756,0.0
1633117574.0285332,0.0
1633117574.0288923,0.0
1633117574.02925,0.0
1633117574.029607,0.0
1633117574.0299654,0.0
1633117574.0303228,0.0
1633117574.0306802,0.0
1633117574.0310378,0.0
1633117574.0313954,0.0
1633117574.0317533,0.0
1633117574.032112,0.0
1633117574.032468,0.0
1633117574.0328262,0.0
1633117574.0331836,0.0
1633117574.033541,0.0
1633117574.0338993,0.0
1633117574.0342572,0.0
1633117574.0346146,0.0
1633117574.034973,0.0
1633117574.0353303,0.0
1633117574.0356882,0.0
1633117574.0360467,0.0
1633117574.036404,0.0
1633117574.0367615,0.0
1633117574.03712,0.0
1633117574.0374775,0.0
1633117574.0378351,0.0
1633117574.0381937,0.0
1633117574.0385516,0.0
1633117574.0389094,0.0
1633117574.039268,0.0
1633117574.0396254,0.0
1633117574.0399828,0.0
1633117574.0403416,0.0
1633117574.0406988,0.0
1633117574.0410564,0.0
1633117574.0414152,0.0
1633117574.041773,0.0
1633117574.042132,0.0
1633117574.0424893,0.0
1633117574.042847,0.0
1633117574.0432048,0.0
1633117574.043563,0.0
1633117574.0439203,0.0
1633117574.044278,0.0
1633117574.0446367,0.0
1633117574.044994,0.0
1633117574.0453515,0.0
1633117574.0457091,0.0
1633117574.0460668,0.0
1633117574.046424,0.0
1633117574.0467815,0.0
1633117574.0471394,0.0
1633117574.0474973,0.0
1633117574.0478547,0.0
1633117574.0482123,0.0
1633117574.048571,0.0
1633117574.048929,0.0
1633117574.0492868,0.0
1633117574.0496457,0.0
1633117574.0500033,0.0
1633117574.050361,0.0
1633117574.0507197,0.0
1633117574.0510778,0.0
1633117574.0514357,0.0
1633117574.0517938,0.0
1633117574.0521526,0.0
1633117574.0525088,0.0
1633117574.0528674,0.0
1633117574.0532255,0.0
1633117574.0535834,0.0
1633117574.0539412,0.0
1633117574.0542989,0.0
1633117574.0546567,0.0
1633117574.0550156,0.0
1633117574.0553737,0.0
1633117574.055731,0.0
1633117574.0560894,0.0
1633117574.0564468,0.0
1633117574.056805,0.0
1633117574.0571632,0.0
1633117574.057521,0.0
1633117574.057879,0.0
1633117574.0582378,0.0
1633117574.0585957,0.0
1633117574.0589533,0.0
1633117574.0593114,0.0
1633117574.0596685,0.0
1633117574.0600264,0.0
1633117574.060385,0.0
1633117574.0607426,0.0
1633117574.0611002,0.0
1633117574.0614579,0.0
1633117574.0618157,0.0
1633117574.0621748,0.0
1633117574.0625312,0.0
1633117574.0628886,0.0
1633117574.0632472,0.0
1633117574.0636055,0.0
1633117574.063963,0.0
1633117574.0643213,0.0
1633117574.0646791,0.0
1633117574.0650368,0.0
1633117574.0653949,0.0
1633117574.0657523,0.0
1633117574.06611,0.0
1633117574.066468,0.0
1633117574.0668256,0.0
1633117574.0671833,0.0
1633117574.0675414,0.0
1633117574.0678992,0.0
1633117574.068257,0.0
1633117574.0686154,0.0
1633117574.0689728,0.0
1633117574.0693305,0.0
1633117574.0696893,0.0
1633117574.070047,0.0
1633117574.070405,0.0
1633117574.0707633,0.0
1633117574.071121,0.0
1633117574.0714786,0.0
1633117574.0718372,0.0
1633117574.0721962,0.0
1633117574.0725532,0.0
1633117574.0729122,0.0
1633117574.07327,0.0
1633117574.0736275,0.0
1633117574.073986,0.0
1633117574.074344,0.0
1633117574.074701,0.0
1633117574.0750597,0.0
1633117574.0754173,0.0
1633117574.075775,0.0
1633117574.0761325,0.0
1633117574.0764902,0.0
1633117574.0768483,0.0
1633117574.0772057,0.0
1633117574.077563,0.0
1633117574.077922,0.0
1633117574.0782797,0.0
1633117574.0786374,0.0
1633117574.0789957,0.0
1633117574.079353,0.0
1633117574.0797107,0.0
1633117574.0800693,0.0
1633117574.0804272,0.0
1633117574.0807846,0.0
1633117574.081143,0.0
1633117574.0814998,0.0
1633117574.0818577,0.0
1633117574.0822177,0.0
1633117574.0825741,0.0
1633117574.0829315,0.0
1633117574.0832899,0.0
1633117574.0836477,0.0
1633117574.0840054,0.0
1633117574.084364,0.0
1633117574.0847218,0.0
1633117574.0850797,0.0
1633117574.085438,0.0
1633117574.0857954,0.0
1633117574.0861528,0.0
1633117574.0865116,0.0
1633117574.0868695,0.0
1633117574.087227,0.0
1633117574.0875852,0.0
1633117574.087943,0.0
1633117574.088301,0.0
1633117574.0886595,0.0
1633117574.0890174,0.0
1633117574.0893745,0.0
1633117574.089733,0.0
1633117574.0900905,0.0
1633117574.0904481,0.0
1633117574.0908055,0.0
1633117574.0911634,0.0
1633117574.0915213,0.0
1633117574.091879,0.0
1633117574.0922377,0.0
1633117574.0925937,0.0
1633117574.092949,0.0
1633117574.0933046,0.0
1633117574.0936615,0.0
1633117574.0940173,0.0
1633117574.0943732,0.0
1633117574.0947292,0.0
1633117574.0950844,0.0
1633117574.0954401,0.0
1633117574.0957968,0.0
1633117574.096152,0.0
1633117574.0965083,0.0
1633117574.0968645,0.0
1633117574.0972202,0.0
1633117574.0975754,0.0
1633117574.0979311,0.0
1633117574.0982869,0.0
1633117574.0986423,0.0
1633117574.0989988,0.0
1633117574.0993543,0.0
1633117574.09971,0.0
1633117574.1000662,0.0
1633117574.1004217,0.0
1633117574.1007774,0.0
1633117574.1011338,0.0
1633117574.1014898,0.0
1633117574.1018453,0.0
1633117574.1022062,0.0
1633117574.1025665,0.0
1633117574.1029243,0.0
1633117574.1032832,0.0
1633117574.1036406,0.0
1633117574.1039982,0.0
1633117574.1043563,0.0
1633117574.1047144,0.0
1633117574.1050715,0.0
1633117574.1054296,0.0
1633117574.105787,0.0
1633117574.1061447,0.0
1633117574.1065032,0.0
1633117574.1068604,0.0
1633117574.1072176,0.0
1633117574.1075747,0.0
1633117574.1079319,0.0
1633117574.108289,0.0
1633117574.1086464,0.0
1633117574.1090035,0.0
1633117574.1093612,0.0
1633117574.1097186,0.0
1633117574.1100764,0.0
1633117574.1104348,0.0
1633117574.1107922,0.0
1633117574.1111495,0.0
1633117574.1115074,0.0
1633117574.1118643,0.0
1633117574.1122234,0.0
1633117574.1125805,0.0
1633117574.1129382,0.0
1633117574.1132956,0.0
1633117574.113654,0.0
1633117574.1140108,0.0
1633117574.114368,0.0
1633117574.1147263,0.0
1633117574.1150837,0.0
1633117574.1154406,0.0
1633117574.1157985,0.0
1633117574.1161559,0.0
1633117574.116513,0.0
1633117574.1168706,0.0
1633117574.1172278,0.0
1633117574.117585,0.0
1633117574.117943,0.0
1633117574.1183007,0.0
1633117574.1186578,0.0
1633117574.119016,0.0
1633117574.1193733,0.0
1633117574.1197302,0.0
1633117574.1200883,0.0
1633117574.1204457,0.0
1633117574.1208026,0.0
1633117574.1211607,0.0
1633117574.1215181,0.0
1633117574.1218753,0.0
1633117574.1222348,0.0
1633117574.122591,0.0
1633117574.122948,0.0
1633117574.1233056,0.0
1633117574.1236622,0.0
1633117574.1240203,0.0
1633117574.1243775,0.0
1633117574.124735,0.0
1633117574.1250923,0.0
1633117574.125451,0.0
1633117574.1258087,0.0
1633117574.1261668,0.0
1633117574.1265244,0.0
1633117574.1268818,0.0
1633117574.1272397,0.0
1633117574.1275969,0.0
1633117574.127954,0.0
1633117574.1283116,0.0
1633117574.1286688,0.0
1633117574.1290255,0.0
1633117574.129384,0.0
1633117574.1297414,0.0
1633117574.1300983,0.0
1633117574.1304572,0.0
1633117574.1308146,0.0
1633117574.131172,0.0
1633117574.13153,0.0
1633117574.1318874,0.0
1633117574.132246,0.0
1633117574.132603,0.0
1633117574.1329606,0.0
1633117574.1333187,0.0
1633117574.1336765,0.0
1633117574.134034,0.0
1633117574.1343913,0.0
1633117574.1347492,0.0
1633117574.1351066,0.0
1633117574.1354637,0.0
1633117574.1358218,0.0
1633117574.1361794,0.0
1633117574.1365364,0.0
1633117574.1368947,0.0
1633117574.1372523,0.0
1633117574.1376097,0.0
1633117574.137968,0.0
1633117574.1383257,0.0
1633117574.1386836,0.0
1633117574.1390412,0.0
1633117574.1393986,0.0
1633117574.139756,0.0
1633117574.1401134,0.0
1633117574.140471,0.0
1633117574.1408288,0.0
1633117574.1411862,0.0
1633117574.141544,0.0
1633117574.1419027,0.0
1633117574.1422613,0.0
1633117574.142618,0.0
1633117574.142976,0.0
1633117574.1433334,0.0
1633117574.1436908,0.0
1633117574.1440487,0.0
1633117574.1444063,0.0
1633117574.1447632,0.0
1633117574.1451216,0.0
1633117574.1454792,0.0
1633117574.1458364,0.0
1633117574.1461947,0.0
1633117574.146552,0.0
1633117574.1469095,0.0
1633117574.1472678,0.0
1633117574.1476252,0.0
1633117574.1479826,0.0
1633117574.148341,0.0
1633117574.1486986,0.0
1633117574.1490562,0.0
1633117574.149415,0.0
1633117574.1497726,0.0
1633117574.1501293,0.0
1633117574.1504881,0.0
1633117574.1508455,0.0
1633117574.151203,0.0
1633117574.151561,0.0
1633117574.1519184,0.0
1633117574.1522768,0.0
1633117574.1526337,0.0
1633117574.1529908,0.0
1633117574.1533477,0.0
1633117574.1537063,0.0
1633117574.154064,0.0
1633117574.1544216,0.0
1633117574.1547792,0.0
1633117574.1551366,0.0
1633117574.1554937,0.0
1633117574.1558511,0.0
1633117574.1562083,0.0
1633117574.1565669,0.0
1633117574.1569242,0.0
1633117574.1572819,0.0
1633117574.1576402,0.0
1633117574.1579974,0.0
1633117574.1583545,0.0
1633117574.1587129,0.0
1633117574.1590703,0.0
1633117574.159428,0.0
1633117574.159786,0.0
1633117574.1601431,0.0
1633117574.1605003,0.0
1633117574.1608586,0.0
1633117574.1612163,0.0
1633117574.1615736,0.0
1633117574.1619315,0.0
1633117574.1622899,0.0
1633117574.162646,0.0
1633117574.163004,0.0
1633117574.163361,0.0
1633117574.163719,0.0
1633117574.1640768,0.0
1633117574.1644335,0.0
1633117574.1647906,0.0
1633117574.1651487,0.0
1633117574.1655064,0.0
1633117574.1658633,0.0
1633117574.1662211,0.0
1633117574.1665785,0.0
1633117574.1669352,0.0
1633117574.167293,0.0
1633117574.16765,0.0
1633117574.1680074,0.0
1633117574.1683655,0.0
1633117574.1687229,0.0
1633117574.1690798,0.0
1633117574.1694376,0.0
1633117574.1697948,0.0
1633117574.1701517,0.0
1633117574.170509,0.0
1633117574.1708665,0.0
1633117574.1712236,0.0
1633117574.1715806,0.0
1633117574.1719387,0.0
1633117574.172298,0.0
1633117574.1726542,0.0
1633117574.1730108,0.0
1633117574.1733692,0.0
1633117574.1737266,0.0
1633117574.174083,0.0
1633117574.1744409,0.0
1633117574.174798,0.0
1633117574.1751556,0.0
1633117574.1755135,0.0
1633117574.1758711,0.0
1633117574.1762283,0.0
1633117574.1765864,0.0
1633117574.1769435,0.0
1633117574.1773007,0.0
1633117574.1776586,0.0
1633117574.1780157,0.0
1633117574.1783726,0.0
1633117574.1787307,0.0
1633117574.1790886,0.0
1633117574.1794457,0.0
1633117574.1798036,0.0
1633117574.1801608,0.0
1633117574.1805177,0.0
1633117574.1808758,0.0
1633117574.1812334,0.0
1633117574.1815906,0.0
1633117574.1819484,0.0
1633117574.1823215,0.0
1633117574.1826808,0.0
1633117574.1830387,0.0
1633117574.183396,0.0
1633117574.183753,0.0
1633117574.1841114,0.0
1633117574.1844687,0.0
1633117574.184826,0.0
1633117574.1851833,0.0
1633117574.1855402,0.0
1633117574.185897,0.0
1633117574.1862552,0.0
1633117574.186612,0.0
1633117574.1869698,0.0
1633117574.1873274,0.0
1633117574.1876845,0.0
1633117574.1880422,0.0
1633117574.188399,0.0
1633117574.1887565,0.0
1633117574.1891148,0.0
1633117574.1894715,0.0
1633117574.1898284,0.0
1633117574.190186,0.0
1633117574.1905432,0.0
1633117574.1909003,0.0
1633117574.1912587,0.0
1633117574.1916165,0.0
1633117574.1919873,0.0
1633117574.192348,0.0
1633117574.192705,0.0
1633117574.1930625,0.0
1633117574.193421,0.0
1633117574.1937783,0.0
1633117574.1941352,0.0
1633117574.1944935,0.0
1633117574.1948512,0.0
1633117574.1952083,0.0
1633117574.1955662,0.0
1633117574.1959226,0.0
1633117574.1962795,0.0
1633117574.196638,0.0
1633117574.1969957,0.0
1633117574.1973531,0.0
1633117574.1977115,0.0
1633117574.1980684,0.0
1633117574.1984258,0.0
1633117574.1987836,0.0
1633117574.1991405,0.0
1633117574.1994977,0.0
1633117574.1998553,0.0
1633117574.200213,0.0
1633117574.20057,0.0
1633117574.2009275,0.0
1633117574.2012846,0.0
1633117574.201642,0.0
1633117574.202001,0.0
1633117574.2023585,0.0
1633117574.2027164,0.0
1633117574.2030735,0.0
1633117574.2034311,0.0
1633117574.2037895,0.0
1633117574.2041466,0.0
1633117574.2045043,0.0
1633117574.2048624,0.0
1633117574.2052195,0.0
1633117574.2055767,0.0
1633117574.2059348,0.0
1633117574.206292,0.0
1633117574.2066488,0.0
1633117574.2070065,0.0
1633117574.2073634,0.0
1633117574.2077205,0.0
1633117574.2080784,0.0
1633117574.2084353,0.0
1633117574.2087922,0.0
1633117574.2091506,0.0
1633117574.2095084,0.0
1633117574.209866,0.0
1633117574.2102242,0.0
1633117574.2105813,0.0
1633117574.210939,0.0
1633117574.2112968,0.0
1633117574.2116542,0.0
1633117574.2120128,0.0
1633117574.21237,0.0
1633117574.2127273,0.0
1633117574.2130847,0.0
1633117574.2134426,0.0
1633117574.2138,0.0
1633117574.214157,0.0
1633117574.214515,0.0
1633117574.2148721,0.0
1633117574.2152286,0.0
1633117574.2155867,0.0
1633117574.2159443,0.0
1633117574.2163017,0.0
1633117574.2166584,0.0
1633117574.2170155,0.0
1633117574.2173734,0.0
1633117574.2177305,0.0
1633117574.2180874,0.0
1633117574.2184453,0.0
1633117574.2188027,0.0
1633117574.2191598,0.0
1633117574.2195182,0.0
1633117574.2198756,0.0
1633117574.2202325,0.0
1633117574.22059,0.0
1633117574.2209473,0.0
1633117574.2213047,0.0
1633117574.2216628,0.0
1633117574.222021,0.0
1633117574.222377,0.0
1633117574.222735,0.0
1633117574.2230928,0.0
1633117574.22345,0.0
1633117574.223808,0.0
1633117574.2241657,0.0
1633117574.2245228,0.0
1633117574.2248807,0.0
1633117574.2252378,0.0
1633117574.225595,0.0
1633117574.225953,0.0
1633117574.2263098,0.0
1633117574.2266672,0.0
1633117574.2270253,0.0
1633117574.2273831,0.0
1633117574.2277405,0.0
1633117574.228166,0.0
1633117574.2285264,0.0
1633117574.2288842,0.0
1633117574.2292418,0.0
1633117574.2296152,0.0
1633117574.2300348,0.0
1633117574.2304513,0.0
1633117574.2308664,0.0
1633117574.2312818,0.0
1633117574.2316952,0.0
1633117574.2321138,0.0
1633117574.2325308,0.0
1633117574.2329447,0.0
1633117574.2333598,0.0
1633117574.2337742,0.0
1633117574.23419,0.0
1633117574.2346044,0.0
1633117574.2350185,0.0
1633117574.2354343,0.0
1633117574.2358482,0.0
1633117574.2362626,0.0
1633117574.2366767,0.0
1633117574.2370906,0.0
1633117574.2375064,0.0
1633117574.2379212,0.0
1633117574.2383347,0.0
1633117574.2387497,0.0
1633117574.2391639,0.0
1633117574.2395792,0.0
1633117574.2399926,0.0
1633117574.2404056,0.0
1633117574.2408206,0.0
1633117574.241234,0.0
1633117574.2416499,0.0
1633117574.2420669,0.0
1633117574.2424834,0.0
1633117574.2428985,0.0
1633117574.2433121,0.0
1633117574.2437277,0.0
1633117574.2441418,0.0
1633117574.2445557,0.0
1633117574.2449713,0.0
1633117574.245385,0.0
1633117574.2457995,0.0
1633117574.2462137,0.0
1633117574.2466276,0.0
1633117574.2470434,0.0
1633117574.2474575,0.0
1633117574.2478735,0.0
1633117574.2482874,0.0
1633117574.2487009,0.0
1633117574.249117,0.0
1633117574.24953,0.0
1633117574.2499454,0.0
1633117574.2503598,0.0
1633117574.2507734,0.0
1633117574.2511888,0.0
1633117574.2516022,0.0
1633117574.2520432,0.0
1633117574.2524588,0.0
1633117574.2529664,0.0
1633117574.2533836,0.0
1633117574.253797,0.0
1633117574.2542121,0.0
1633117574.2546265,0.0
1633117574.2550397,0.0
1633117574.255455,0.0
1633117574.2558696,0.0
1633117574.256285,0.0
1633117574.2566984,0.0
1633117574.2571123,0.0
1633117574.2575278,0.0
1633117574.2579415,0.0
1633117574.2583568,0.0
1633117574.2587705,0.0
1633117574.2591841,0.0
1633117574.2595994,0.0
1633117574.2600126,0.0
1633117574.260429,0.0
1633117574.2608433,0.0
1633117574.261258,0.0
1633117574.2616732,0.0
1633117574.2620893,0.0
1633117574.2625072,0.0
1633117574.262922,0.0
1633117574.263336,0.0
1633117574.2637515,0.0
1633117574.2641654,0.0
1633117574.26458,0.0
1633117574.264994,0.0
1633117574.2654078,0.0
1633117574.265823,0.0
1633117574.266237,0.0
1633117574.266651,0.0
1633117574.2670648,0.0
1633117574.2674782,0.0
1633117574.2678933,0.0
1633117574.2683067,0.0
1633117574.2687204,0.0
1633117574.2691355,0.0
1633117574.269549,0.0
1633117574.2699637,0.0
1633117574.2703786,0.0
1633117574.2707922,0.0
1633117574.271208,0.0
1633117574.2716222,0.0
1633117574.2720401,0.0
1633117574.272458,0.0
1633117574.2728717,0.0
1633117574.2732878,0.0
1633117574.2737024,0.0
1633117574.2741177,0.0
1633117574.2745328,0.0
1633117574.2749476,0.0
1633117574.2753634,0.0
1633117574.2757773,0.0
1633117574.2761936,0.0
1633117574.276607,0.0
1633117574.277021,0.0
1633117574.2774372,0.0
1633117574.2778513,0.0
1633117574.2782671,0.0
1633117574.2786813,0.0
1633117574.279095,0.0
1633117574.2795098,0.0
1633117574.279924,0.0
1633117574.2803395,0.0
1633117574.2807531,0.0
1633117574.2811673,0.0
1633117574.2815824,0.0
1633117574.2820227,0.0
1633117574.2824404,0.0
1633117574.2828553,0.0
1633117574.2832696,0.0
1633117574.283685,0.0
1633117574.284099,0.0
1633117574.2845142,0.0
1633117574.2849295,0.0
1633117574.2853434,0.0
1633117574.2857592,0.0
1633117574.2861733,0.0
1633117574.2865872,0.0
1633117574.287002,0.0
1633117574.2874162,0.0
1633117574.287832,0.0
1633117574.2882454,0.0
1633117574.2886586,0.0
1633117574.2890732,0.0
1633117574.2894871,0.0
1633117574.2899024,0.0
1633117574.290317,0.0
1633117574.290731,0.0
1633117574.2911468,0.0
1633117574.2915604,0.0
1633117574.292,0.0
1633117574.2924187,0.0
1633117574.2928329,0.0
1633117574.293248,0.0
1633117574.2936618,0.0
1633117574.2940772,0.0
1633117574.2944908,0.0
1633117574.2949054,0.0
1633117574.2953207,0.0
1633117574.2957342,0.0
1633117574.29615,0.0
1633117574.2965643,0.0
1633117574.2969778,0.0
1633117574.297393,0.0
1633117574.2978072,0.0
