1633119457.635442,0.03000091555528428
1633119457.6361432,0.01500045777764214
1633119457.636564,0.01500045777764214
1633119457.6369843,0.01500045777764214
1633119457.6374233,0.01500045777764214
1633119457.6381001,0.06600201422162542
1633119457.6385198,0.06600201422162542
1633119457.6389413,0.06600201422162542
1633119457.6393604,0.06600201422162542
1633119457.639775,0.02700082399975585
1633119457.6401901,0.02700082399975585
1633119457.6406097,0.02700082399975585
1633119457.6410263,0.02700082399975585
1633119457.6414409,0.02700082399975585
1633119457.6418579,0.02700082399975585
1633119457.6422715,0.021000640888698997
1633119457.6426814,0.021000640888698997
1633119457.6430926,0.021000640888698997
1633119457.6435018,0.021000640888698997
1633119457.6439114,0.021000640888698997
1633119457.6443233,0.06300192266609698
1633119457.644734,0.06300192266609698
1633119457.645144,0.06300192266609698
1633119457.6455534,0.06300192266609698
1633119457.6459641,0.06300192266609698
1633119457.6463761,0.11100338755455184
1633119457.6468062,0.11100338755455184
1633119457.647217,0.11100338755455184
1633119457.6476276,0.11100338755455184
1633119457.6480384,0.11100338755455184
1633119457.6484494,0.11100338755455184
1633119457.6488597,0.11100338755455184
1633119457.6492708,0.11100338755455184
1633119457.649683,0.11100338755455184
1633119457.650093,0.11100338755455184
1633119457.6505055,0.11100338755455184
1633119457.650916,0.0
1633119457.6513257,0.0
1633119457.6517599,0.0
1633119457.6521757,0.0
1633119457.6525965,0.0
1633119457.6530106,0.04800146488845485
1633119457.6534262,0.04800146488845485
1633119457.6538422,0.04800146488845485
1633119457.6542563,0.04800146488845485
1633119457.6546724,0.04800146488845485
1633119457.6550875,0.0540016479995117
1633119457.655501,0.0540016479995117
1633119457.6559162,0.0540016479995117
1633119457.6563296,0.0540016479995117
1633119457.6567452,0.0540016479995117
1633119457.657159,0.02700082399975585
1633119457.6575735,0.02700082399975585
1633119457.6579883,0.02700082399975585
1633119457.6584013,0.02700082399975585
1633119457.658816,0.02700082399975585
1633119457.6592352,0.021000640888698997
1633119457.6596491,0.021000640888698997
1633119457.6600645,0.021000640888698997
1633119457.660478,0.021000640888698997
1633119457.6608932,0.021000640888698997
1633119457.661307,0.08700265511032441
1633119457.6617239,0.08700265511032441
1633119457.6621351,0.08700265511032441
1633119457.6625457,0.08700265511032441
1633119457.6629558,0.08700265511032441
1633119457.6633673,0.08700265511032441
1633119457.663777,0.11100338755455184
1633119457.6641889,0.11100338755455184
1633119457.6645997,0.11100338755455184
1633119457.6650102,0.11100338755455184
1633119457.665421,0.11100338755455184
1633119457.6658316,0.08400256355479599
1633119457.6662428,0.08400256355479599
1633119457.666653,0.08400256355479599
1633119457.667063,0.08400256355479599
1633119457.667475,0.08400256355479599
1633119457.6678858,0.0
1633119457.6682959,0.0
1633119457.6687055,0.0
1633119457.6691146,0.0
1633119457.6695254,0.0
1633119457.6699345,0.07800238044373912
1633119457.6703463,0.07800238044373912
1633119457.6707566,0.07800238044373912
1633119457.6711662,0.07800238044373912
1633119457.671577,0.07800238044373912
1633119457.6719947,0.07800238044373912
1633119457.6724114,0.03000091555528428
1633119457.6728456,0.03000091555528428
1633119457.6732607,0.03000091555528428
1633119457.6736763,0.03000091555528428
1633119457.6740913,0.03000091555528428
1633119457.6745052,0.024000732444227426
1633119457.6749208,0.024000732444227426
1633119457.6753345,0.024000732444227426
1633119457.6757495,0.024000732444227426
1633119457.676163,0.024000732444227426
1633119457.676596,0.01800054933317057
1633119457.6770117,0.01800054933317057
1633119457.6774254,0.01800054933317057
1633119457.6778412,0.01800054933317057
1633119457.6782553,0.01800054933317057
1633119457.678669,0.10200311288796655
1633119457.6790838,0.10200311288796655
1633119457.6794982,0.10200311288796655
1633119457.679914,0.10200311288796655
1633119457.6803274,0.10200311288796655
1633119457.680741,0.11100338755455184
1633119457.6811566,0.11100338755455184
1633119457.6815712,0.11100338755455184
1633119457.6819906,0.11100338755455184
1633119457.6824079,0.11100338755455184
1633119457.6828222,0.0540016479995117
1633119457.6832376,0.0540016479995117
1633119457.6836507,0.0540016479995117
1633119457.684067,0.0540016479995117
1633119457.6844802,0.0540016479995117
1633119457.6848943,0.0540016479995117
1633119457.6853092,0.0
1633119457.685722,0.0
1633119457.6861372,0.0
1633119457.686551,0.0
1633119457.686964,0.0
1633119457.6873784,0.07800238044373912
1633119457.6877925,0.07800238044373912
1633119457.6882136,0.07800238044373912
1633119457.6886277,0.07800238044373912
1633119457.6890416,0.07800238044373912
1633119457.6894567,0.03000091555528428
1633119457.6898706,0.03000091555528428
1633119457.6903033,0.03000091555528428
1633119457.6907184,0.03000091555528428
1633119457.6911328,0.03000091555528428
1633119457.6915474,0.021000640888698997
1633119457.6919641,0.021000640888698997
1633119457.6923816,0.021000640888698997
1633119457.692797,0.021000640888698997
1633119457.6932101,0.021000640888698997
1633119457.6936255,0.03300100711081271
1633119457.6940386,0.03300100711081271
1633119457.6944537,0.03300100711081271
1633119457.6948705,0.03300100711081271
1633119457.6952841,0.03300100711081271
1633119457.6956995,0.03300100711081271
1633119457.6961133,0.11100338755455184
1633119457.6965272,0.11100338755455184
1633119457.6969426,0.11100338755455184
1633119457.697356,0.11100338755455184
1633119457.6977723,0.11100338755455184
1633119457.6981862,0.11100338755455184
1633119457.6986005,0.11100338755455184
1633119457.6990147,0.11100338755455184
1633119457.6994479,0.11100338755455184
1633119457.6998649,0.11100338755455184
1633119457.7002783,0.03000091555528428
1633119457.7006915,0.03000091555528428
1633119457.7011056,0.03000091555528428
1633119457.7015197,0.03000091555528428
1633119457.701938,0.03000091555528428
1633119457.702353,0.01500045777764214
1633119457.7027667,0.01500045777764214
1633119457.7031817,0.01500045777764214
1633119457.7035952,0.01500045777764214
1633119457.7040105,0.01500045777764214
1633119457.7044246,0.06600201422162542
1633119457.7048385,0.06600201422162542
1633119457.7052534,0.06600201422162542
1633119457.7056675,0.06600201422162542
1633119457.7060835,0.06600201422162542
1633119457.7064972,0.06600201422162542
1633119457.7069101,0.02700082399975585
1633119457.707326,0.02700082399975585
1633119457.7077394,0.02700082399975585
1633119457.708154,0.02700082399975585
1633119457.7085679,0.02700082399975585
1633119457.708982,0.021000640888698997
1633119457.709397,0.021000640888698997
1633119457.709811,0.021000640888698997
1633119457.7102265,0.021000640888698997
1633119457.7106395,0.021000640888698997
1633119457.7110534,0.05100155644398328
1633119457.7114685,0.05100155644398328
1633119457.7118852,0.05100155644398328
1633119457.7123034,0.05100155644398328
1633119457.7127228,0.05100155644398328
1633119457.713141,0.11100338755455184
1633119457.7135618,0.11100338755455184
1633119457.7139752,0.11100338755455184
1633119457.7143905,0.11100338755455184
1633119457.7148044,0.11100338755455184
1633119457.715219,0.11100338755455184
1633119457.7156343,0.11100338755455184
1633119457.716049,0.11100338755455184
1633119457.7164652,0.11100338755455184
1633119457.7168796,0.11100338755455184
1633119457.7172928,0.0
1633119457.717708,0.0
1633119457.71812,0.0
1633119457.718553,0.0
1633119457.7189682,0.0
1633119457.7193813,0.0
1633119457.7198899,0.05100155644398328
1633119457.7203078,0.05100155644398328
1633119457.7207298,0.05100155644398328
1633119457.7211437,0.05100155644398328
1633119457.721543,0.05100155644398328
1633119457.7219348,0.03900119022186956
1633119457.7223206,0.03900119022186956
1633119457.7227037,0.03900119022186956
1633119457.7230864,0.03900119022186956
1633119457.7234685,0.03900119022186956
1633119457.7238524,0.02700082399975585
1633119457.7242348,0.02700082399975585
1633119457.724631,0.02700082399975585
1633119457.7250147,0.02700082399975585
1633119457.7253973,0.02700082399975585
1633119457.7257795,0.02700082399975585
1633119457.7261634,0.021000640888698997
1633119457.7265458,0.021000640888698997
1633119457.7269285,0.021000640888698997
1633119457.7273114,0.021000640888698997
1633119457.727694,0.021000640888698997
1633119457.7280767,0.08400256355479599
1633119457.7284596,0.08400256355479599
1633119457.7288425,0.08400256355479599
1633119457.7292266,0.08400256355479599
1633119457.7296093,0.08400256355479599
1633119457.729991,0.08400256355479599
1633119457.7303743,0.11100338755455184
1633119457.7307575,0.11100338755455184
1633119457.731142,0.11100338755455184
1633119457.7315247,0.11100338755455184
1633119457.7319207,0.11100338755455184
1633119457.7323146,0.11100338755455184
1633119457.732699,0.08400256355479599
1633119457.7330825,0.08400256355479599
1633119457.7334673,0.08400256355479599
1633119457.7338514,0.08400256355479599
1633119457.7342343,0.08400256355479599
1633119457.7346168,0.0
1633119457.7349992,0.0
1633119457.735383,0.0
1633119457.735766,0.0
1633119457.736149,0.0
1633119457.7365324,0.0
1633119457.7369153,0.0750022888882107
1633119457.7372992,0.0750022888882107
1633119457.7376845,0.0750022888882107
1633119457.7380667,0.0750022888882107
1633119457.7384493,0.0750022888882107
1633119457.7388327,0.03000091555528428
1633119457.7392151,0.03000091555528428
1633119457.739599,0.03000091555528428
1633119457.7399807,0.03000091555528428
1633119457.7403631,0.03000091555528428
1633119457.740746,0.03000091555528428
1633119457.7411275,0.024000732444227426
1633119457.741527,0.024000732444227426
1633119457.7419145,0.024000732444227426
1633119457.7422988,0.024000732444227426
1633119457.7426827,0.024000732444227426
1633119457.7430644,0.024000732444227426
1633119457.743447,0.024000732444227426
1633119457.7438302,0.024000732444227426
1633119457.7442124,0.024000732444227426
1633119457.7445946,0.024000732444227426
1633119457.7449784,0.024000732444227426
1633119457.7453606,0.10500320444349498
1633119457.745743,0.10500320444349498
1633119457.7461271,0.10500320444349498
1633119457.7465096,0.10500320444349498
1633119457.7468934,0.10500320444349498
1633119457.7472758,0.10500320444349498
1633119457.7476583,0.11100338755455184
1633119457.7480416,0.11100338755455184
1633119457.7484245,0.11100338755455184
1633119457.7488248,0.11100338755455184
1633119457.7492101,0.11100338755455184
1633119457.7495928,0.0540016479995117
1633119457.7499764,0.0540016479995117
1633119457.750359,0.0540016479995117
1633119457.750741,0.0540016479995117
1633119457.7511246,0.0540016479995117
1633119457.7515068,0.0540016479995117
1633119457.7518902,0.0060001831110568565
1633119457.752275,0.0060001831110568565
1633119457.7526572,0.0060001831110568565
1633119457.7530394,0.0060001831110568565
1633119457.7534227,0.0060001831110568565
1633119457.7538059,0.0060001831110568565
1633119457.7541878,0.06900210577715385
1633119457.754571,0.06900210577715385
1633119457.7549534,0.06900210577715385
1633119457.7553368,0.06900210577715385
1633119457.7557192,0.06900210577715385
1633119457.7561014,0.03000091555528428
1633119457.7564843,0.03000091555528428
1633119457.7568665,0.03000091555528428
1633119457.757248,0.03000091555528428
1633119457.757657,0.03000091555528428
1633119457.7580407,0.03000091555528428
1633119457.758423,0.021000640888698997
1633119457.7588053,0.021000640888698997
1633119457.759187,0.021000640888698997
1633119457.75957,0.021000640888698997
1633119457.7599518,0.021000640888698997
1633119457.7603345,0.021000640888698997
1633119457.7607183,0.02700082399975585
1633119457.7611012,0.02700082399975585
1633119457.7614844,0.02700082399975585
1633119457.7618685,0.02700082399975585
1633119457.7622523,0.02700082399975585
1633119457.7626355,0.11100338755455184
1633119457.7630188,0.11100338755455184
1633119457.7634008,0.11100338755455184
1633119457.763784,0.11100338755455184
1633119457.764166,0.11100338755455184
1633119457.7645476,0.11100338755455184
1633119457.7649307,0.11100338755455184
1633119457.7653139,0.11100338755455184
1633119457.7656958,0.11100338755455184
1633119457.7660785,0.11100338755455184
1633119457.7664614,0.11100338755455184
1633119457.7668457,0.03000091555528428
1633119457.7672284,0.03000091555528428
1633119457.7676103,0.03000091555528428
1633119457.7679937,0.03000091555528428
1633119457.7683756,0.03000091555528428
1633119457.7687573,0.03000091555528428
1633119457.7691405,0.03300100711081271
1633119457.7695234,0.03300100711081271
1633119457.7699063,0.03300100711081271
1633119457.7702875,0.03300100711081271
1633119457.7706702,0.03300100711081271
1633119457.7710536,0.03300100711081271
1633119457.7714365,0.06300192266609698
1633119457.7718244,0.06300192266609698
1633119457.7722125,0.06300192266609698
1633119457.7725987,0.06300192266609698
1633119457.7729845,0.06300192266609698
1633119457.7733858,0.02700082399975585
1633119457.773772,0.02700082399975585
1633119457.7741594,0.02700082399975585
1633119457.7745447,0.02700082399975585
1633119457.77493,0.02700082399975585
1633119457.775317,0.02700082399975585
1633119457.7757022,0.021000640888698997
1633119457.7760882,0.021000640888698997
1633119457.7764752,0.021000640888698997
1633119457.7768598,0.021000640888698997
1633119457.7772446,0.021000640888698997
1633119457.7776296,0.06300192266609698
1633119457.7780142,0.06300192266609698
1633119457.7784,0.06300192266609698
1633119457.7787855,0.06300192266609698
1633119457.7791712,0.06300192266609698
1633119457.7795594,0.06300192266609698
1633119457.7799456,0.11100338755455184
1633119457.7803319,0.11100338755455184
1633119457.780718,0.11100338755455184
1633119457.7811034,0.11100338755455184
1633119457.7814896,0.11100338755455184
1633119457.7818754,0.1080032959990234
1633119457.782262,0.1080032959990234
1633119457.782648,0.1080032959990234
1633119457.783034,0.1080032959990234
1633119457.7834196,0.1080032959990234
1633119457.7838066,0.1080032959990234
1633119457.7841911,0.0
1633119457.7845767,0.0
1633119457.7849617,0.0
1633119457.7853463,0.0
1633119457.7857323,0.0
1633119457.7861178,0.0
1633119457.786503,0.057001739555040135
1633119457.78689,0.057001739555040135
1633119457.787275,0.057001739555040135
1633119457.7876606,0.057001739555040135
1633119457.7880466,0.057001739555040135
1633119457.7884324,0.05100155644398328
1633119457.7888181,0.05100155644398328
1633119457.7892036,0.05100155644398328
1633119457.7895896,0.05100155644398328
1633119457.7899764,0.05100155644398328
1633119457.7903776,0.05100155644398328
1633119457.7907646,0.02700082399975585
1633119457.7911513,0.02700082399975585
1633119457.7915375,0.02700082399975585
1633119457.791926,0.02700082399975585
1633119457.7923148,0.02700082399975585
1633119457.7927,0.021000640888698997
1633119457.7930868,0.021000640888698997
1633119457.7934725,0.021000640888698997
1633119457.7938573,0.021000640888698997
1633119457.7942436,0.021000640888698997
1633119457.7946293,0.021000640888698997
1633119457.7950146,0.08400256355479599
1633119457.7954016,0.08400256355479599
1633119457.7957876,0.08400256355479599
1633119457.7961745,0.08400256355479599
1633119457.796574,0.08400256355479599
1633119457.7969613,0.11100338755455184
1633119457.7973483,0.11100338755455184
1633119457.7977347,0.11100338755455184
1633119457.7981346,0.11100338755455184
1633119457.7985215,0.11100338755455184
1633119457.7989073,0.11100338755455184
1633119457.7992947,0.08400256355479599
1633119457.7996802,0.08400256355479599
1633119457.800066,0.08400256355479599
1633119457.8004518,0.08400256355479599
1633119457.8008375,0.08400256355479599
1633119457.8012228,0.08400256355479599
1633119457.8016098,0.0
1633119457.8019974,0.0
1633119457.8023868,0.0
1633119457.8027718,0.0
1633119457.8031573,0.0
1633119457.803543,0.07800238044373912
1633119457.8039289,0.07800238044373912
1633119457.804316,0.07800238044373912
1633119457.8047028,0.07800238044373912
1633119457.805089,0.07800238044373912
1633119457.805475,0.07800238044373912
1633119457.8058624,0.03900119022186956
1633119457.8062487,0.03900119022186956
1633119457.8066356,0.03900119022186956
1633119457.8070204,0.03900119022186956
1633119457.807405,0.03900119022186956
1633119457.8077915,0.021000640888698997
1633119457.8081768,0.021000640888698997
1633119457.8085623,0.021000640888698997
1633119457.808949,0.021000640888698997
1633119457.8093345,0.021000640888698997
1633119457.80972,0.021000640888698997
1633119457.8101058,-0.0030000915555284282
1633119457.8104923,-0.0030000915555284282
1633119457.8108804,-0.0030000915555284282
1633119457.8112671,-0.0030000915555284282
1633119457.811654,-0.0030000915555284282
1633119457.812073,0.1080032959990234
1633119457.8124595,0.1080032959990234
1633119457.8128452,0.1080032959990234
1633119457.8132327,0.1080032959990234
1633119457.8136184,0.1080032959990234
1633119457.8140051,0.1080032959990234
1633119457.8143914,0.11100338755455184
1633119457.8147776,0.11100338755455184
1633119457.8151653,0.11100338755455184
1633119457.8155515,0.11100338755455184
1633119457.8159375,0.11100338755455184
1633119457.816324,0.04500137333292642
1633119457.8167105,0.04500137333292642
1633119457.8170962,0.04500137333292642
1633119457.8174818,0.04500137333292642
1633119457.8178663,0.04500137333292642
1633119457.8182533,0.04500137333292642
1633119457.8186386,0.0
1633119457.8190236,0.0
1633119457.81941,0.0
1633119457.819795,0.0
1633119457.8201804,0.0
1633119457.820646,0.06600201422162542
1633119457.8210347,0.06600201422162542
1633119457.821422,0.06600201422162542
1633119457.821811,0.06600201422162542
1633119457.8222935,0.06600201422162542
1633119457.822716,0.06600201422162542
1633119457.8231359,0.03000091555528428
1633119457.8235528,0.03000091555528428
1633119457.8239665,0.03000091555528428
1633119457.8243809,0.03000091555528428
1633119457.8247976,0.03000091555528428
1633119457.825212,0.021000640888698997
1633119457.8256276,0.021000640888698997
1633119457.8260422,0.021000640888698997
1633119457.8264582,0.021000640888698997
1633119457.8268738,0.021000640888698997
1633119457.8272874,0.06000183111056856
1633119457.8277037,0.06000183111056856
1633119457.8281186,0.06000183111056856
1633119457.8285327,0.06000183111056856
1633119457.828949,0.06000183111056856
1633119457.8293629,0.11100338755455184
1633119457.829778,0.11100338755455184
1633119457.8301926,0.11100338755455184
1633119457.830606,0.11100338755455184
1633119457.8310215,0.11100338755455184
1633119457.8314357,0.11100338755455184
1633119457.8318558,0.11100338755455184
1633119457.8322732,0.11100338755455184
1633119457.832688,0.11100338755455184
1633119457.833104,0.11100338755455184
1633119457.8335183,0.11100338755455184
1633119457.833934,0.01500045777764214
1633119457.8343484,0.01500045777764214
1633119457.834763,0.01500045777764214
1633119457.835184,0.01500045777764214
1633119457.8355982,0.01500045777764214
1633119457.8360128,0.03900119022186956
1633119457.8364263,0.03900119022186956
1633119457.836864,0.03900119022186956
1633119457.837282,0.03900119022186956
1633119457.8377008,0.03900119022186956
1633119457.8381166,0.06300192266609698
1633119457.8385317,0.06300192266609698
1633119457.8389513,0.06300192266609698
1633119457.8393712,0.06300192266609698
1633119457.839785,0.06300192266609698
1633119457.8402004,0.03000091555528428
1633119457.8406148,0.03000091555528428
1633119457.841047,0.03000091555528428
1633119457.841464,0.03000091555528428
1633119457.8418875,0.03000091555528428
1633119457.842306,0.021000640888698997
1633119457.84272,0.021000640888698997
1633119457.843134,0.021000640888698997
1633119457.8435497,0.021000640888698997
1633119457.8439639,0.021000640888698997
1633119457.844378,0.06900210577715385
1633119457.844794,0.06900210577715385
1633119457.8452084,0.06900210577715385
1633119457.8456247,0.06900210577715385
1633119457.846039,0.06900210577715385
1633119457.8464532,0.11100338755455184
1633119457.846872,0.11100338755455184
1633119457.8472865,0.11100338755455184
1633119457.8477075,0.11100338755455184
1633119457.8481221,0.11100338755455184
1633119457.8485553,0.11100338755455184
1633119457.848972,0.09900302133243813
1633119457.8493867,0.09900302133243813
1633119457.8498025,0.09900302133243813
1633119457.8502169,0.09900302133243813
1633119457.850631,0.09900302133243813
1633119457.8510454,0.0
1633119457.8514597,0.0
1633119457.8518777,0.0
1633119457.8522935,0.0
1633119457.852707,0.0
1633119457.8532178,0.057001739555040135
1633119457.8536382,0.057001739555040135
1633119457.8540554,0.057001739555040135
1633119457.8544717,0.057001739555040135
1633119457.854893,0.057001739555040135
1633119457.8553076,0.042001281777397995
1633119457.8557224,0.042001281777397995
1633119457.8561382,0.042001281777397995
1633119457.8565583,0.042001281777397995
1633119457.8569746,0.042001281777397995
1633119457.8573887,0.024000732444227426
1633119457.8578029,0.024000732444227426
1633119457.8582182,0.024000732444227426
1633119457.8586328,0.024000732444227426
1633119457.8590462,0.024000732444227426
1633119457.85946,0.021000640888698997
1633119457.8598742,0.021000640888698997
1633119457.8602896,0.021000640888698997
1633119457.8607025,0.021000640888698997
1633119457.861117,0.021000640888698997
1633119457.8615315,0.07200219733268227
1633119457.8619492,0.07200219733268227
1633119457.8623676,0.07200219733268227
1633119457.8627813,0.07200219733268227
1633119457.8631954,0.07200219733268227
1633119457.8636117,0.07200219733268227
1633119457.8640258,0.11100338755455184
1633119457.8644419,0.11100338755455184
1633119457.8648574,0.11100338755455184
1633119457.8652713,0.11100338755455184
1633119457.8656874,0.11100338755455184
1633119457.8661015,0.06900210577715385
1633119457.866517,0.06900210577715385
1633119457.8669322,0.06900210577715385
1633119457.8673463,0.06900210577715385
1633119457.867762,0.06900210577715385
1633119457.8681755,0.0060001831110568565
1633119457.8685906,0.0060001831110568565
1633119457.8690047,0.0060001831110568565
1633119457.8694193,0.0060001831110568565
1633119457.8698354,0.0060001831110568565
1633119457.8702502,0.07800238044373912
1633119457.8706665,0.07800238044373912
1633119457.871081,0.07800238044373912
1633119457.8714962,0.07800238044373912
1633119457.8719158,0.07800238044373912
1633119457.8723333,0.03000091555528428
1633119457.872749,0.03000091555528428
1633119457.8731637,0.03000091555528428
1633119457.8735764,0.03000091555528428
1633119457.8739932,0.03000091555528428
1633119457.8744066,0.03000091555528428
1633119457.8748212,0.021000640888698997
1633119457.8752546,0.021000640888698997
1633119457.87567,0.021000640888698997
1633119457.876086,0.021000640888698997
1633119457.8765008,0.021000640888698997
1633119457.8769166,0.024000732444227426
1633119457.877331,0.024000732444227426
1633119457.8777454,0.024000732444227426
1633119457.8781614,0.024000732444227426
1633119457.878575,0.024000732444227426
1633119457.8790073,0.11100338755455184
1633119457.879424,0.11100338755455184
1633119457.8798392,0.11100338755455184
1633119457.8802555,0.11100338755455184
1633119457.8806708,0.11100338755455184
1633119457.8810854,0.11100338755455184
1633119457.8815012,0.11100338755455184
1633119457.8819187,0.11100338755455184
1633119457.8823376,0.11100338755455184
1633119457.8827524,0.11100338755455184
1633119457.8831673,0.04500137333292642
1633119457.8835828,0.04500137333292642
1633119457.8839974,0.04500137333292642
1633119457.8844137,0.04500137333292642
1633119457.8848274,0.04500137333292642
1633119457.8852415,0.0060001831110568565
1633119457.885655,0.0060001831110568565
1633119457.886069,0.0060001831110568565
1633119457.8864844,0.0060001831110568565
1633119457.8868985,0.0060001831110568565
1633119457.887312,0.0060001831110568565
1633119457.8877268,0.07200219733268227
1633119457.8881423,0.07200219733268227
1633119457.8885584,0.07200219733268227
1633119457.8889728,0.07200219733268227
1633119457.889387,0.07200219733268227
1633119457.8898027,0.02700082399975585
1633119457.8902164,0.02700082399975585
1633119457.890632,0.02700082399975585
1633119457.891045,0.02700082399975585
1633119457.8914607,0.02700082399975585
1633119457.8918788,0.021000640888698997
1633119457.8922951,0.021000640888698997
1633119457.892711,0.021000640888698997
1633119457.8931246,0.021000640888698997
1633119457.8935375,0.021000640888698997
1633119457.8939698,0.0540016479995117
1633119457.8943863,0.0540016479995117
1633119457.8948023,0.0540016479995117
1633119457.895217,0.0540016479995117
1633119457.8956304,0.0540016479995117
1633119457.8960447,0.11100338755455184
1633119457.8964593,0.11100338755455184
1633119457.896875,0.11100338755455184
1633119457.8972895,0.11100338755455184
1633119457.897705,0.11100338755455184
1633119457.8981209,0.11100338755455184
1633119457.898535,0.11100338755455184
1633119457.898951,0.11100338755455184
1633119457.8993652,0.11100338755455184
1633119457.8997793,0.11100338755455184
1633119457.9001944,0.11100338755455184
1633119457.900609,0.01500045777764214
1633119457.9010246,0.01500045777764214
1633119457.9014387,0.01500045777764214
1633119457.901873,0.01500045777764214
1633119457.902292,0.01500045777764214
1633119457.9027061,0.024000732444227426
1633119457.9031212,0.024000732444227426
1633119457.9035351,0.024000732444227426
1633119457.9039485,0.024000732444227426
1633119457.9043636,0.024000732444227426
1633119457.9047778,0.06000183111056856
1633119457.9051926,0.06000183111056856
1633119457.905608,0.06000183111056856
1633119457.906023,0.06000183111056856
1633119457.9064379,0.06000183111056856
1633119457.9068518,0.03000091555528428
1633119457.9072664,0.03000091555528428
1633119457.9076798,0.03000091555528428
1633119457.908093,0.03000091555528428
1633119457.908507,0.03000091555528428
1633119457.9089205,0.021000640888698997
1633119457.9093354,0.021000640888698997
1633119457.9097512,0.021000640888698997
1633119457.910165,0.021000640888698997
1633119457.91058,0.021000640888698997
1633119457.910993,0.021000640888698997
1633119457.911407,0.06300192266609698
1633119457.9118264,0.06300192266609698
1633119457.9122443,0.06300192266609698
1633119457.912661,0.06300192266609698
1633119457.913076,0.06300192266609698
1633119457.9134946,0.11100338755455184
1633119457.913911,0.11100338755455184
1633119457.9143255,0.11100338755455184
1633119457.9147413,0.11100338755455184
1633119457.9151561,0.11100338755455184
1633119457.91557,0.09900302133243813
1633119457.9159844,0.09900302133243813
1633119457.9163983,0.09900302133243813
1633119457.916814,0.09900302133243813
1633119457.9172285,0.09900302133243813
1633119457.9176435,0.0
1633119457.91806,0.0
1633119457.918474,0.0
1633119457.9188888,0.0
1633119457.919302,0.0
1633119457.919714,0.06300192266609698
1633119457.9201295,0.06300192266609698
1633119457.9205434,0.06300192266609698
1633119457.9210806,0.06300192266609698
1633119457.9215014,0.06300192266609698
1633119457.9219236,0.04500137333292642
1633119457.9223435,0.04500137333292642
1633119457.9227474,0.04500137333292642
1633119457.923136,0.04500137333292642
1633119457.923522,0.04500137333292642
1633119457.923907,0.04500137333292642
1633119457.924295,0.024000732444227426
1633119457.9246812,0.024000732444227426
1633119457.9250655,0.024000732444227426
1633119457.9254506,0.024000732444227426
1633119457.9258358,0.024000732444227426
1633119457.9262226,0.021000640888698997
1633119457.9266076,0.021000640888698997
1633119457.9270077,0.021000640888698997
1633119457.927395,0.021000640888698997
1633119457.9277802,0.021000640888698997
1633119457.9281652,0.021000640888698997
1633119457.9285522,0.09900302133243813
1633119457.9289377,0.09900302133243813
1633119457.9293246,0.09900302133243813
1633119457.92971,0.09900302133243813
1633119457.9300957,0.09900302133243813
1633119457.9304824,0.11100338755455184
1633119457.9308677,0.11100338755455184
1633119457.931253,0.11100338755455184
1633119457.9316392,0.11100338755455184
1633119457.9320507,0.11100338755455184
1633119457.9324367,0.11100338755455184
1633119457.9328227,0.06900210577715385
1633119457.9332085,0.06900210577715385
1633119457.933595,0.06900210577715385
1633119457.9339814,0.06900210577715385
1633119457.934367,0.06900210577715385
1633119457.9347541,0.0
1633119457.9351394,0.0
1633119457.935525,0.0
1633119457.9359107,0.0
1633119457.936296,0.0
1633119457.936682,0.0
1633119457.9370668,0.08100247199926756
1633119457.9374523,0.08100247199926756
1633119457.9378386,0.08100247199926756
1633119457.938224,0.08100247199926756
1633119457.938609,0.08100247199926756
1633119457.938995,0.08100247199926756
1633119457.9393806,0.03000091555528428
1633119457.9397671,0.03000091555528428
1633119457.9401534,0.03000091555528428
1633119457.9405384,0.03000091555528428
1633119457.9409246,0.03000091555528428
1633119457.9413102,0.021000640888698997
1633119457.9417155,0.021000640888698997
1633119457.9421024,0.021000640888698997
1633119457.9424887,0.021000640888698997
1633119457.942874,0.021000640888698997
1633119457.9432607,0.021000640888698997
1633119457.9436464,-0.0060001831110568565
1633119457.9440339,-0.0060001831110568565
1633119457.9444206,-0.0060001831110568565
1633119457.9448075,-0.0060001831110568565
1633119457.9452107,-0.0060001831110568565
1633119457.9455981,0.11100338755455184
1633119457.9459848,0.11100338755455184
1633119457.946372,0.11100338755455184
1633119457.9467568,0.11100338755455184
1633119457.9471452,0.11100338755455184
1633119457.9475312,0.11100338755455184
1633119457.9479175,0.11100338755455184
1633119457.948304,0.11100338755455184
1633119457.9486892,0.11100338755455184
1633119457.9490743,0.11100338755455184
1633119457.9494615,0.11100338755455184
1633119457.9498477,0.04500137333292642
1633119457.950234,0.04500137333292642
1633119457.9506195,0.04500137333292642
1633119457.9510055,0.04500137333292642
1633119457.9513915,0.04500137333292642
1633119457.9517937,0.04500137333292642
1633119457.9521832,0.012000366222113713
1633119457.9525704,0.012000366222113713
1633119457.952957,0.012000366222113713
1633119457.9533427,0.012000366222113713
1633119457.9537299,0.012000366222113713
1633119457.9541159,0.09300283822138126
1633119457.9545023,0.09300283822138126
1633119457.9548879,0.09300283822138126
1633119457.9552736,0.09300283822138126
1633119457.955661,0.09300283822138126
1633119457.956047,0.09300283822138126
1633119457.956433,0.02700082399975585
1633119457.9568198,0.02700082399975585
1633119457.9572055,0.02700082399975585
1633119457.9575913,0.02700082399975585
1633119457.9579763,0.02700082399975585
1633119457.9583619,0.02700082399975585
1633119457.9587486,0.021000640888698997
